player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,33,6,12,0,3,0,0,1,4,5,1,2,3,1,3,12,Colorado,Oregon State,FALSE,TRUE,2024-03-09,A
4433191,E. Lampkin Jr.,C,32,8,10,0,0,1,2,5,6,11,2,1,0,1,0,17,Colorado,Oregon State,FALSE,TRUE,2024-03-09,A
4702784,J. Hadley,G,38,4,8,1,2,6,6,3,4,7,3,0,0,0,0,15,Colorado,Oregon State,FALSE,TRUE,2024-03-09,A
4702380,L. O'Brien,G,30,4,9,2,5,0,0,1,3,4,2,0,0,1,4,10,Colorado,Oregon State,FALSE,TRUE,2024-03-09,A
4683834,KJ Simpson,G,39,6,16,3,5,0,1,1,3,4,7,0,0,2,2,15,Colorado,Oregon State,FALSE,TRUE,2024-03-09,A
5175021,B. Dak,F,8,0,2,0,0,0,1,0,2,2,0,1,0,1,1,0,Colorado,Oregon State,FALSE,FALSE,2024-03-09,A
5105613,J. Hurlburt,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado,Oregon State,FALSE,FALSE,2024-03-09,A
4711295,A. Diop,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Colorado,Oregon State,FALSE,FALSE,2024-03-09,A
5105615,H. Carrington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado,Oregon State,FALSE,FALSE,2024-03-09,A
4693725,J. Ruffin,G,18,1,3,1,3,1,2,2,4,6,0,1,0,0,2,4,Colorado,Oregon State,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,29,61,7,18,8,12,15,28,43,15,5,3,7,12,73,Colorado,Oregon State,FALSE,FALSE,2024-03-09,A
