player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,32,4,10,2,6,2,2,0,2,2,4,1,0,0,2,12,Colorado,Northern Colorado,TRUE,TRUE,2023-12-15,H
4433191,E. Lampkin Jr.,C,24,5,8,0,0,0,1,0,10,10,6,0,0,2,2,10,Colorado,Northern Colorado,TRUE,TRUE,2023-12-15,H
4702784,J. Hadley,G,30,6,9,0,1,3,4,2,3,5,6,2,0,2,0,15,Colorado,Northern Colorado,TRUE,TRUE,2023-12-15,H
4702380,L. O'Brien,G,26,5,14,4,8,0,0,2,2,4,1,0,0,0,3,14,Colorado,Northern Colorado,TRUE,TRUE,2023-12-15,H
4683834,KJ Simpson,G,29,9,12,1,3,2,2,1,4,5,4,5,0,2,2,21,Colorado,Northern Colorado,TRUE,TRUE,2023-12-15,H
5175021,B. Dak,F,13,0,1,0,1,0,0,1,4,5,1,1,0,2,3,0,Colorado,Northern Colorado,TRUE,FALSE,2023-12-15,H
5105613,J. Hurlburt,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Colorado,Northern Colorado,TRUE,FALSE,2023-12-15,H
4711295,A. Diop,F,13,2,6,0,3,2,2,1,2,3,1,0,0,0,1,6,Colorado,Northern Colorado,TRUE,FALSE,2023-12-15,H
5105615,H. Carrington,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Colorado,Northern Colorado,TRUE,FALSE,2023-12-15,H
4692907,J. Hammond III,G,24,3,9,2,4,2,2,4,2,6,0,0,0,4,1,10,Colorado,Northern Colorado,TRUE,FALSE,2023-12-15,H
NA,TEAM,NA,NA,35,71,9,27,11,13,13,30,43,23,9,0,12,14,90,Colorado,Northern Colorado,TRUE,FALSE,2023-12-15,H
