player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4895758,C. Williams,F,28,1,4,0,2,2,4,1,3,4,3,0,2,3,1,4,Colorado,Towson,TRUE,TRUE,2023-11-06,H
4702382,T. da Silva,F,28,5,6,3,4,0,1,0,2,2,4,0,2,2,4,13,Colorado,Towson,TRUE,TRUE,2023-11-06,H
4702784,J. Hadley,G,27,5,7,0,0,3,4,1,8,9,3,1,1,1,3,13,Colorado,Towson,TRUE,TRUE,2023-11-06,H
4702380,L. O'Brien,G,20,3,7,1,3,0,0,2,5,7,1,2,1,1,0,7,Colorado,Towson,TRUE,TRUE,2023-11-06,H
4683834,KJ Simpson,G,26,7,9,3,4,5,5,0,3,3,3,1,0,0,1,22,Colorado,Towson,TRUE,TRUE,2023-11-06,H
5175021,B. Dak,F,4,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,Colorado,Towson,TRUE,FALSE,2023-11-06,H
5105613,J. Hurlburt,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado,Towson,TRUE,FALSE,2023-11-06,H
4711295,A. Diop,F,11,0,1,0,1,2,2,1,0,1,0,0,0,1,1,2,Colorado,Towson,TRUE,FALSE,2023-11-06,H
4433191,E. Lampkin Jr.,C,18,2,7,0,0,0,0,3,2,5,2,0,0,5,4,4,Colorado,Towson,TRUE,FALSE,2023-11-06,H
5105615,H. Carrington,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Colorado,Towson,TRUE,FALSE,2023-11-06,H
5105612,RJ Smith,G,13,0,1,0,1,0,0,0,2,2,1,1,0,1,0,0,Colorado,Towson,TRUE,FALSE,2023-11-06,H
4692907,J. Hammond III,G,23,3,6,1,2,0,1,1,1,2,4,0,0,1,2,7,Colorado,Towson,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,26,50,8,17,15,21,11,27,38,21,6,6,16,17,75,Colorado,Towson,TRUE,FALSE,2023-11-06,H
