player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Funderburke,F,29,3,9,0,0,1,4,4,1,5,0,1,0,2,2,7,TRUE,2010-02-04,Murray State,A
R. Covington,F,32,8,16,3,6,0,0,3,5,8,0,2,1,3,1,19,TRUE,2010-02-04,Murray State,A
T. Fredrick,G,18,1,6,0,0,1,2,4,2,6,0,0,0,2,1,3,TRUE,2010-02-04,Murray State,A
W. Peters,G,26,1,7,1,4,0,0,0,1,1,4,1,0,0,2,3,TRUE,2010-02-04,Murray State,A
J. Nobles,G,26,3,5,0,2,3,3,0,2,2,0,1,0,2,3,9,TRUE,2010-02-04,Murray State,A
H. Nash,F,18,1,6,0,0,1,2,4,2,6,0,0,0,2,1,3,FALSE,2010-02-04,Murray State,A
J. Sain,F,14,1,1,0,0,0,0,0,1,1,2,3,0,7,2,2,FALSE,2010-02-04,Murray State,A
M. Cowan,F,13,1,2,0,0,1,1,2,2,4,0,0,0,1,2,3,FALSE,2010-02-04,Murray State,A
M. Buie,G,14,1,1,0,0,0,0,0,1,1,2,3,0,7,2,2,FALSE,2010-02-04,Murray State,A
E. Peguero,G,13,1,2,0,0,1,1,2,2,4,0,0,0,1,2,3,FALSE,2010-02-04,Murray State,A
J. Crutcher,G,21,1,5,0,2,0,0,1,2,3,4,1,0,5,2,2,FALSE,2010-02-04,Murray State,A
G. Holley,G,21,2,10,2,7,0,0,0,3,3,0,2,0,1,1,6,FALSE,2010-02-04,Murray State,A
TEAM,NA,NA,21,61,6,21,6,10,19,20,39,10,11,1,25,16,54,FALSE,2010-02-04,Murray State,A
