player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Funderburke,F,9,1,3,0,0,0,0,1,0,1,0,0,0,2,3,2,TRUE,2010-01-07,Murray State,H
J. Sain,F,33,6,16,1,8,0,0,3,1,4,0,1,1,3,1,13,TRUE,2010-01-07,Murray State,H
R. Covington,F,24,5,8,0,0,0,0,2,2,4,1,2,0,0,2,10,TRUE,2010-01-07,Murray State,H
W. Peters,G,26,2,5,1,1,0,0,1,3,4,2,1,0,2,3,5,TRUE,2010-01-07,Murray State,H
J. Crutcher,G,28,0,3,0,1,2,2,0,0,0,3,1,0,2,2,2,TRUE,2010-01-07,Murray State,H
M. Cowan,F,8,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2010-01-07,Murray State,H
D. Cox,F,24,2,13,0,3,2,2,1,5,6,3,0,0,0,0,6,FALSE,2010-01-07,Murray State,H
H. Nash,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Murray State,H
G. Holley,G,3,1,3,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2010-01-07,Murray State,H
J. Nobles,G,30,4,8,4,5,0,0,2,0,2,1,0,0,0,2,12,FALSE,2010-01-07,Murray State,H
E. Peguero,G,4,0,1,0,1,1,2,0,0,0,0,0,0,3,0,1,FALSE,2010-01-07,Murray State,H
T. Fredrick,G,10,2,4,0,0,1,1,1,0,1,0,0,0,0,1,5,FALSE,2010-01-07,Murray State,H
TEAM,NA,NA,23,65,7,21,6,7,15,16,31,11,6,1,12,15,59,FALSE,2010-01-07,Murray State,H
