player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sain,F,35,5,9,1,1,6,11,1,7,8,3,1,0,3,3,17,TRUE,2010-01-04,Morehead State,A
D. Cox,F,16,2,2,0,0,1,2,0,2,2,0,0,3,0,5,5,TRUE,2010-01-04,Morehead State,A
L. Funderburke,F,17,1,4,0,0,0,2,2,0,2,0,1,0,0,2,2,TRUE,2010-01-04,Morehead State,A
H. Nash,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-04,Morehead State,A
R. Covington,F,13,3,5,2,2,0,0,0,3,3,0,2,0,0,4,8,TRUE,2010-01-04,Morehead State,A
M. Cowan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-04,Morehead State,A
W. Peters,G,26,3,7,2,4,0,0,0,3,3,3,2,0,3,3,8,FALSE,2010-01-04,Morehead State,A
J. Crutcher,G,35,0,2,0,0,0,1,0,1,1,7,0,0,4,0,0,FALSE,2010-01-04,Morehead State,A
J. Nobles,G,30,7,13,4,6,2,2,0,0,0,0,4,0,1,2,20,FALSE,2010-01-04,Morehead State,A
E. Peguero,G,19,2,6,0,3,2,3,0,2,2,2,0,0,1,3,6,FALSE,2010-01-04,Morehead State,A
TEAM,NA,NA,23,48,9,16,11,21,4,19,23,15,10,3,13,23,66,FALSE,2010-01-04,Morehead State,A
