player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Funderburke,F,23,2,2,0,0,3,5,3,3,6,0,0,0,2,5,7,TRUE,2010-02-15,Tennessee Tech,H
R. Covington,F,38,8,18,0,3,8,10,6,6,12,1,0,2,0,4,24,TRUE,2010-02-15,Tennessee Tech,H
W. Peters,G,45,3,10,1,3,9,11,2,2,4,8,1,0,3,4,16,TRUE,2010-02-15,Tennessee Tech,H
J. Nobles,G,33,4,12,1,5,3,3,2,4,6,0,0,0,1,2,12,TRUE,2010-02-15,Tennessee Tech,H
T. Fredrick,G,38,4,6,0,0,5,9,4,6,10,0,0,0,2,5,13,TRUE,2010-02-15,Tennessee Tech,H
M. Cowan,F,11,1,1,0,0,0,0,0,1,1,1,0,1,0,2,2,FALSE,2010-02-15,Tennessee Tech,H
G. Holley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-15,Tennessee Tech,H
M. Buie,G,17,2,3,0,1,7,8,1,2,3,1,2,0,5,2,11,FALSE,2010-02-15,Tennessee Tech,H
J. Crutcher,G,40,8,17,6,13,2,4,0,1,1,6,0,0,3,4,24,FALSE,2010-02-15,Tennessee Tech,H
TEAM,NA,NA,32,70,8,26,37,50,21,29,50,17,3,3,16,28,109,FALSE,2010-02-15,Tennessee Tech,H
