player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Funderburke,F,27,4,6,0,0,4,4,4,2,6,0,1,0,0,3,12,TRUE,2009-12-19,Vanderbilt,A
R. Covington,F,33,5,14,0,3,3,3,2,6,8,2,1,1,0,1,13,TRUE,2009-12-19,Vanderbilt,A
E. Peguero,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-19,Vanderbilt,A
W. Peters,G,30,2,9,0,0,4,5,1,2,3,2,0,0,2,2,8,TRUE,2009-12-19,Vanderbilt,A
J. Crutcher,G,31,2,7,1,2,2,2,0,0,0,7,2,0,3,1,7,TRUE,2009-12-19,Vanderbilt,A
J. Sain,F,29,5,15,3,8,1,2,4,1,5,4,1,0,3,3,14,FALSE,2009-12-19,Vanderbilt,A
D. Cox,F,8,1,2,1,2,0,0,0,1,1,1,2,0,1,0,3,FALSE,2009-12-19,Vanderbilt,A
H. Nash,F,14,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-12-19,Vanderbilt,A
J. Nobles,G,23,5,9,4,5,0,0,1,0,1,0,1,0,2,1,14,FALSE,2009-12-19,Vanderbilt,A
TEAM,NA,NA,24,66,9,20,14,16,13,14,27,16,9,1,12,13,71,FALSE,2009-12-19,Vanderbilt,A
