player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sain,F,31,7,14,3,7,8,9,0,6,6,2,0,0,2,1,25,TRUE,2009-12-08,Detroit Mercy,A
L. Funderburke,F,28,1,2,0,0,1,4,0,2,2,1,0,1,3,5,3,TRUE,2009-12-08,Detroit Mercy,A
H. Nash,F,17,2,4,0,0,2,2,0,3,3,0,0,3,2,4,6,TRUE,2009-12-08,Detroit Mercy,A
R. Covington,F,21,1,2,0,1,2,2,0,3,3,1,0,2,2,1,4,TRUE,2009-12-08,Detroit Mercy,A
M. Cowan,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-12-08,Detroit Mercy,A
W. Peters,G,36,6,8,2,3,1,2,0,1,1,3,0,0,1,2,15,FALSE,2009-12-08,Detroit Mercy,A
J. Crutcher,G,33,4,8,1,4,0,0,0,2,2,3,2,0,3,2,9,FALSE,2009-12-08,Detroit Mercy,A
J. Nobles,G,26,3,5,2,3,0,0,0,2,2,0,0,0,2,4,8,FALSE,2009-12-08,Detroit Mercy,A
M. Buie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,Detroit Mercy,A
E. Peguero,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,Detroit Mercy,A
T. Fredrick,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,Detroit Mercy,A
TEAM,NA,NA,24,43,8,18,14,19,1,20,21,10,2,6,15,19,70,FALSE,2009-12-08,Detroit Mercy,A
