player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sain,F,31,3,10,3,5,5,9,1,1,2,3,1,0,4,2,14,TRUE,2009-11-22,Northwestern,A
D. Cox,F,23,3,6,0,2,0,0,2,2,4,0,0,1,1,2,6,TRUE,2009-11-22,Northwestern,A
H. Nash,F,14,0,2,0,0,0,0,0,1,1,0,1,1,1,1,0,TRUE,2009-11-22,Northwestern,A
R. Covington,F,27,4,9,1,3,0,0,2,3,5,3,1,0,1,1,9,TRUE,2009-11-22,Northwestern,A
W. Peters,G,28,4,8,3,4,2,2,1,1,2,3,1,0,3,2,13,TRUE,2009-11-22,Northwestern,A
L. Funderburke,F,23,2,2,0,0,2,3,0,6,6,0,1,0,3,3,6,FALSE,2009-11-22,Northwestern,A
M. Cowan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Northwestern,A
J. Crutcher,G,15,1,1,0,0,0,0,1,0,1,3,0,0,2,1,2,FALSE,2009-11-22,Northwestern,A
J. Nobles,G,11,2,6,2,4,2,2,0,1,1,0,0,0,0,1,8,FALSE,2009-11-22,Northwestern,A
M. Buie,G,9,1,4,0,2,0,0,0,1,1,2,0,0,0,3,2,FALSE,2009-11-22,Northwestern,A
E. Peguero,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Northwestern,A
T. Fredrick,G,15,1,2,0,0,0,0,1,2,3,0,2,0,0,4,2,FALSE,2009-11-22,Northwestern,A
TEAM,NA,NA,21,50,9,20,11,16,14,20,34,14,7,2,18,20,62,FALSE,2009-11-22,Northwestern,A
