player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sain,F,30,3,7,2,6,2,4,0,2,2,1,3,0,5,2,10,TRUE,2010-01-21,Jacksonville State,A
D. Cox,F,24,8,13,0,0,1,3,6,3,9,0,0,0,4,4,17,TRUE,2010-01-21,Jacksonville State,A
R. Covington,F,22,5,12,1,3,0,0,3,4,7,2,1,1,3,4,11,TRUE,2010-01-21,Jacksonville State,A
W. Peters,G,26,1,6,1,4,2,2,0,1,1,3,0,0,2,3,5,TRUE,2010-01-21,Jacksonville State,A
J. Crutcher,G,22,2,3,2,2,0,0,0,0,0,2,2,0,1,0,6,TRUE,2010-01-21,Jacksonville State,A
L. Funderburke,F,12,1,1,0,0,4,4,1,3,4,0,1,0,2,4,6,FALSE,2010-01-21,Jacksonville State,A
H. Nash,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-21,Jacksonville State,A
M. Cowan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Jacksonville State,A
G. Holley,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Jacksonville State,A
J. Nobles,G,19,1,6,1,6,0,0,0,0,0,3,1,0,0,2,3,FALSE,2010-01-21,Jacksonville State,A
M. Buie,G,6,1,2,0,1,0,0,0,2,2,0,0,0,2,1,2,FALSE,2010-01-21,Jacksonville State,A
E. Peguero,G,13,1,2,0,1,2,4,0,3,3,0,2,0,1,1,4,FALSE,2010-01-21,Jacksonville State,A
T. Fredrick,G,14,1,4,0,0,1,4,2,0,2,0,0,0,0,0,3,FALSE,2010-01-21,Jacksonville State,A
TEAM,NA,NA,24,56,7,23,12,22,12,20,32,11,10,1,20,22,67,FALSE,2010-01-21,Jacksonville State,A
