player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Funderburke,F,14,3,4,0,0,0,1,1,3,4,0,0,0,0,4,6,TRUE,2009-12-30,Alabama,A
J. Sain,F,27,6,16,5,8,1,2,3,1,4,3,2,0,3,0,18,TRUE,2009-12-30,Alabama,A
R. Covington,F,27,0,8,0,1,0,2,2,7,9,0,0,1,4,5,0,TRUE,2009-12-30,Alabama,A
W. Peters,G,33,6,9,2,2,2,3,0,2,2,2,2,0,0,2,16,TRUE,2009-12-30,Alabama,A
J. Crutcher,G,37,0,4,0,1,0,1,0,2,2,5,1,0,5,2,0,TRUE,2009-12-30,Alabama,A
M. Cowan,F,7,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2009-12-30,Alabama,A
D. Cox,F,19,2,4,1,2,0,0,1,1,2,1,0,1,2,4,5,FALSE,2009-12-30,Alabama,A
H. Nash,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-12-30,Alabama,A
J. Nobles,G,28,5,12,3,8,2,2,0,1,1,2,0,0,1,1,15,FALSE,2009-12-30,Alabama,A
M. Buie,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-30,Alabama,A
T. Fredrick,G,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2009-12-30,Alabama,A
TEAM,NA,NA,23,59,11,23,8,15,12,21,33,14,5,2,16,22,65,FALSE,2009-12-30,Alabama,A
