player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sain,F,29,3,12,1,5,2,2,0,3,3,4,1,0,4,1,9,TRUE,2010-01-28,Morehead State,H
D. Cox,F,30,4,8,0,1,2,4,3,7,10,1,2,1,1,3,10,TRUE,2010-01-28,Morehead State,H
L. Funderburke,F,17,2,4,0,0,1,1,1,1,2,0,0,0,2,2,5,TRUE,2010-01-28,Morehead State,H
W. Peters,G,35,0,3,0,3,0,2,0,2,2,0,1,0,3,3,0,TRUE,2010-01-28,Morehead State,H
J. Nobles,G,28,3,8,2,5,2,2,0,2,2,0,1,0,1,4,10,TRUE,2010-01-28,Morehead State,H
H. Nash,F,15,1,1,0,0,0,0,1,2,3,0,1,1,0,3,2,FALSE,2010-01-28,Morehead State,H
R. Covington,F,10,3,9,0,2,0,0,2,1,3,1,0,0,0,0,6,FALSE,2010-01-28,Morehead State,H
M. Buie,G,5,1,2,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2010-01-28,Morehead State,H
E. Peguero,G,21,1,3,0,0,2,2,0,1,1,3,2,0,2,4,4,FALSE,2010-01-28,Morehead State,H
T. Fredrick,G,10,1,2,0,0,0,0,0,3,3,1,0,0,1,1,2,FALSE,2010-01-28,Morehead State,H
TEAM,NA,NA,19,52,3,16,9,13,9,23,32,10,9,2,16,22,50,FALSE,2010-01-28,Morehead State,H
