player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sain,F,21,2,13,1,5,2,3,1,4,5,1,1,0,4,4,7,TRUE,2009-11-30,Belmont,A
L. Funderburke,F,16,3,3,0,0,1,2,3,3,6,0,0,0,1,3,7,TRUE,2009-11-30,Belmont,A
H. Nash,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-30,Belmont,A
W. Peters,G,26,2,10,1,3,1,2,1,1,2,2,4,0,0,4,6,TRUE,2009-11-30,Belmont,A
J. Crutcher,G,20,3,9,1,4,0,0,0,1,1,1,2,0,1,3,7,TRUE,2009-11-30,Belmont,A
D. Cox,F,23,2,11,0,1,0,0,4,1,5,0,2,0,2,1,4,FALSE,2009-11-30,Belmont,A
R. Covington,F,21,2,5,0,1,0,0,1,2,3,1,1,1,1,3,4,FALSE,2009-11-30,Belmont,A
M. Cowan,F,9,1,2,0,0,2,2,3,2,5,0,0,0,1,0,4,FALSE,2009-11-30,Belmont,A
J. Nobles,G,10,1,3,0,1,1,1,0,1,1,1,1,0,2,1,3,FALSE,2009-11-30,Belmont,A
M. Buie,G,18,2,4,2,4,2,2,0,2,2,1,2,0,0,1,8,FALSE,2009-11-30,Belmont,A
E. Peguero,G,13,2,5,0,0,0,0,0,3,3,0,1,0,3,1,4,FALSE,2009-11-30,Belmont,A
T. Fredrick,G,18,2,4,0,0,2,2,2,1,3,1,0,0,2,1,6,FALSE,2009-11-30,Belmont,A
TEAM,NA,NA,22,69,5,19,11,14,19,22,41,8,14,1,17,23,60,FALSE,2009-11-30,Belmont,A
