player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Funderburke,F,23,2,2,0,0,2,2,0,8,8,0,0,2,1,4,6,TRUE,2010-02-06,UT Martin,A
R. Covington,F,32,0,8,0,3,2,2,2,6,8,0,2,1,4,3,2,TRUE,2010-02-06,UT Martin,A
M. Cowan,F,16,1,1,0,0,0,0,1,3,4,0,1,0,0,3,2,TRUE,2010-02-06,UT Martin,A
W. Peters,G,31,6,11,4,8,3,4,0,1,1,3,1,0,1,1,19,TRUE,2010-02-06,UT Martin,A
J. Crutcher,G,22,1,6,0,4,4,4,0,1,1,5,0,0,2,1,6,TRUE,2010-02-06,UT Martin,A
G. Holley,G,13,2,7,2,5,0,0,0,0,0,2,2,0,2,0,6,FALSE,2010-02-06,UT Martin,A
J. Nobles,G,25,8,12,3,7,1,1,2,1,3,0,2,0,3,4,20,FALSE,2010-02-06,UT Martin,A
M. Buie,G,8,1,2,1,1,3,4,0,0,0,1,0,0,0,1,6,FALSE,2010-02-06,UT Martin,A
T. Fredrick,G,30,2,4,0,1,3,5,1,3,4,2,1,0,0,2,7,FALSE,2010-02-06,UT Martin,A
TEAM,NA,NA,23,53,10,29,18,22,7,24,31,13,9,3,13,19,74,FALSE,2010-02-06,UT Martin,A
