player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cox,F,32,5,11,0,1,0,1,4,4,8,5,1,1,3,3,10,TRUE,2010-01-16,Austin Peay,A
H. Nash,F,17,1,4,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2010-01-16,Austin Peay,A
R. Covington,F,29,4,11,1,2,6,6,6,3,9,0,1,0,3,4,15,TRUE,2010-01-16,Austin Peay,A
J. Sain,F,36,8,17,3,7,1,4,6,2,8,2,1,1,5,2,20,TRUE,2010-01-16,Austin Peay,A
J. Crutcher,G,20,3,7,0,3,2,2,0,3,3,3,1,0,1,1,8,TRUE,2010-01-16,Austin Peay,A
L. Funderburke,F,9,0,2,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2010-01-16,Austin Peay,A
J. Nobles,G,30,7,14,4,8,2,2,1,1,2,1,1,0,0,1,20,FALSE,2010-01-16,Austin Peay,A
M. Buie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,Austin Peay,A
T. Fredrick,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,Austin Peay,A
W. Peters,G,20,1,2,0,0,0,0,1,2,3,4,1,0,3,2,2,FALSE,2010-01-16,Austin Peay,A
TEAM,NA,NA,29,68,8,21,11,15,19,17,36,15,6,3,18,18,77,FALSE,2010-01-16,Austin Peay,A
