player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Funderburke,F,27,1,3,0,0,2,3,2,4,6,0,1,2,3,0,4,TRUE,2010-02-17,Jacksonville State,H
R. Covington,F,23,4,4,1,1,0,1,1,4,5,1,1,1,3,4,9,TRUE,2010-02-17,Jacksonville State,H
W. Peters,G,33,6,12,0,3,2,3,1,3,4,3,0,0,0,1,14,TRUE,2010-02-17,Jacksonville State,H
J. Nobles,G,34,6,12,4,7,2,3,0,3,3,2,2,0,0,2,18,TRUE,2010-02-17,Jacksonville State,H
T. Fredrick,G,12,1,1,0,0,1,2,0,1,1,0,2,0,3,3,3,TRUE,2010-02-17,Jacksonville State,H
M. Cowan,F,14,2,2,0,0,2,4,0,1,1,0,0,0,0,0,6,FALSE,2010-02-17,Jacksonville State,H
G. Holley,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-17,Jacksonville State,H
M. Buie,G,22,5,8,2,4,3,6,1,4,5,3,3,0,1,3,15,FALSE,2010-02-17,Jacksonville State,H
J. Crutcher,G,30,2,5,1,4,2,4,0,1,1,7,1,0,2,0,7,FALSE,2010-02-17,Jacksonville State,H
TEAM,NA,NA,27,47,8,19,14,26,8,22,30,16,10,3,13,13,76,FALSE,2010-02-17,Jacksonville State,H
