player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Funderburke,F,17,1,2,0,0,1,2,2,0,2,0,0,0,4,3,3,TRUE,2010-03-02,Murray State,A
R. Covington,F,33,4,9,0,2,1,2,2,4,6,1,1,4,1,4,9,TRUE,2010-03-02,Murray State,A
T. Fredrick,G,24,2,5,0,0,0,0,2,2,4,1,0,0,2,1,4,TRUE,2010-03-02,Murray State,A
W. Peters,G,33,2,8,1,2,3,5,1,3,4,3,4,0,5,1,8,TRUE,2010-03-02,Murray State,A
J. Nobles,G,30,2,10,1,5,0,0,1,0,1,0,2,0,2,1,5,TRUE,2010-03-02,Murray State,A
M. Cowan,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-02,Murray State,A
M. Buie,G,26,4,11,3,6,0,0,0,1,1,0,1,0,2,0,11,FALSE,2010-03-02,Murray State,A
J. Crutcher,G,26,4,9,3,6,0,0,1,1,2,3,0,0,6,4,11,FALSE,2010-03-02,Murray State,A
G. Holley,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-02,Murray State,A
TEAM,NA,NA,19,56,8,22,5,9,13,14,27,8,8,4,22,15,51,FALSE,2010-03-02,Murray State,A
