player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cox,F,18,4,9,0,2,0,0,2,3,5,1,1,1,1,3,8,TRUE,2009-11-13,Siena,H
L. Funderburke,F,9,0,1,0,0,1,2,0,0,0,0,0,0,2,3,1,TRUE,2009-11-13,Siena,H
R. Covington,F,24,8,14,5,9,0,0,0,2,2,0,0,1,5,2,21,TRUE,2009-11-13,Siena,H
W. Peters,G,31,3,6,1,4,2,4,0,1,1,7,2,0,2,3,9,TRUE,2009-11-13,Siena,H
J. Crutcher,G,23,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,TRUE,2009-11-13,Siena,H
M. Cowan,F,7,0,0,0,0,1,2,2,0,2,0,1,0,0,1,1,FALSE,2009-11-13,Siena,H
J. Sain,F,23,6,12,2,4,2,2,2,2,4,0,2,0,3,0,16,FALSE,2009-11-13,Siena,H
H. Nash,F,22,1,6,0,0,1,2,1,4,5,0,0,0,0,2,3,FALSE,2009-11-13,Siena,H
J. Nobles,G,16,1,5,0,2,3,4,2,0,2,2,3,0,2,2,5,FALSE,2009-11-13,Siena,H
M. Buie,G,15,1,5,0,4,1,2,0,0,0,2,3,0,3,2,3,FALSE,2009-11-13,Siena,H
E. Peguero,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-13,Siena,H
T. Fredrick,G,9,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2009-11-13,Siena,H
TEAM,NA,NA,25,60,8,26,11,18,11,13,24,14,13,2,21,20,69,FALSE,2009-11-13,Siena,H
