player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Funderburke,F,16,0,0,0,0,0,2,1,2,3,2,0,1,1,3,0,TRUE,2010-02-25,SE Missouri St,A
R. Covington,F,36,6,12,2,2,13,13,6,10,16,0,1,2,3,4,27,TRUE,2010-02-25,SE Missouri St,A
M. Cowan,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,TRUE,2010-02-25,SE Missouri St,A
W. Peters,G,29,4,12,3,4,0,1,0,2,2,2,0,0,1,3,11,TRUE,2010-02-25,SE Missouri St,A
J. Crutcher,G,33,2,13,1,7,4,4,0,2,2,6,1,0,1,2,9,TRUE,2010-02-25,SE Missouri St,A
G. Holley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,SE Missouri St,A
J. Nobles,G,20,3,10,3,8,0,0,0,4,4,0,0,0,3,3,9,FALSE,2010-02-25,SE Missouri St,A
M. Buie,G,28,4,9,2,4,2,2,1,4,5,2,4,0,0,2,12,FALSE,2010-02-25,SE Missouri St,A
T. Fredrick,G,29,1,1,0,0,3,4,2,3,5,1,0,0,0,2,5,FALSE,2010-02-25,SE Missouri St,A
TEAM,NA,NA,20,57,11,25,23,28,11,29,40,13,6,3,10,22,74,FALSE,2010-02-25,SE Missouri St,A
