player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cox,F,27,6,14,0,2,0,0,2,3,5,0,1,1,2,1,12,TRUE,2009-11-20,Northern Illinois,A
H. Nash,F,13,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-11-20,Northern Illinois,A
R. Covington,F,21,2,5,1,3,0,0,4,1,5,1,0,1,5,5,5,TRUE,2009-11-20,Northern Illinois,A
J. Sain,F,25,3,13,2,7,1,2,1,3,4,1,1,0,3,4,9,TRUE,2009-11-20,Northern Illinois,A
W. Peters,G,19,0,1,0,1,2,4,1,1,2,0,1,0,1,4,2,TRUE,2009-11-20,Northern Illinois,A
L. Funderburke,F,16,0,2,0,0,0,0,0,3,3,0,0,1,1,4,0,FALSE,2009-11-20,Northern Illinois,A
M. Cowan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Northern Illinois,A
J. Crutcher,G,14,0,2,0,2,0,0,0,3,3,3,0,0,2,0,0,FALSE,2009-11-20,Northern Illinois,A
G. Holley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-20,Northern Illinois,A
J. Nobles,G,25,7,11,5,6,2,2,1,1,2,0,3,0,2,1,21,FALSE,2009-11-20,Northern Illinois,A
M. Buie,G,12,0,1,0,1,2,4,0,0,0,5,4,0,1,2,2,FALSE,2009-11-20,Northern Illinois,A
E. Peguero,G,10,2,6,0,0,0,2,2,1,3,1,0,0,0,2,4,FALSE,2009-11-20,Northern Illinois,A
T. Fredrick,G,12,1,3,0,0,0,0,1,1,2,0,2,0,1,0,2,FALSE,2009-11-20,Northern Illinois,A
TEAM,NA,NA,21,60,8,22,7,14,14,18,32,11,12,3,20,25,57,FALSE,2009-11-20,Northern Illinois,A
