player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,34,5,9,0,0,4,6,4,6,10,1,2,2,1,3,14,TRUE,2005-02-24,Marquette,H
E. Hicks,F,31,6,12,0,0,5,5,4,5,9,2,0,1,0,1,17,TRUE,2005-02-24,Marquette,H
A. KirklandA,F,28,3,11,1,5,0,0,1,5,6,3,0,2,0,1,7,TRUE,2005-02-24,Marquette,H
J. WhiteJ,F,18,1,3,1,2,0,0,0,0,0,2,1,1,2,3,3,TRUE,2005-02-24,Marquette,H
N. Williams,G,26,4,8,3,7,5,7,0,0,0,2,0,1,1,3,16,TRUE,2005-02-24,Marquette,H
E. Murray,F,2,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2005-02-24,Marquette,H
J. Meeker,G,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2005-02-24,Marquette,H
J. Lucas,G,19,0,1,0,0,6,6,1,3,4,5,0,0,1,2,6,FALSE,2005-02-24,Marquette,H
C. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,Marquette,H
R. Bright,G,13,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-02-24,Marquette,H
J. Muhammad,G,16,3,5,2,4,1,2,0,2,2,0,1,0,2,1,9,FALSE,2005-02-24,Marquette,H
R. Patzwald,G,11,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2005-02-24,Marquette,H
TEAM,NA,NA,24,55,8,20,24,30,12,24,36,15,4,7,10,17,80,FALSE,2005-02-24,Marquette,H
