player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,28,6,9,0,0,8,9,1,3,4,2,0,0,1,1,20,TRUE,2005-02-16,Southern Miss,H
E. Hicks,F,31,9,14,0,0,0,1,4,8,12,2,0,2,3,1,18,TRUE,2005-02-16,Southern Miss,H
J. WhiteJ,F,26,3,8,1,4,0,0,1,4,5,5,0,0,1,2,7,TRUE,2005-02-16,Southern Miss,H
N. Williams,G,23,2,6,2,5,1,2,1,3,4,3,1,0,2,2,7,TRUE,2005-02-16,Southern Miss,H
J. Lucas,G,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-02-16,Southern Miss,H
E. Murray,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,Southern Miss,H
A. KirklandA,F,22,3,9,1,5,2,2,3,3,6,3,0,1,1,1,9,FALSE,2005-02-16,Southern Miss,H
A. Souleymane,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-02-16,Southern Miss,H
R. Bright,G,18,1,3,0,0,0,0,2,5,7,2,1,0,1,3,2,FALSE,2005-02-16,Southern Miss,H
J. Muhammad,G,21,5,8,3,4,2,2,0,1,1,0,0,0,1,2,15,FALSE,2005-02-16,Southern Miss,H
R. Patzwald,G,10,2,2,1,1,0,0,0,2,2,1,0,0,0,0,5,FALSE,2005-02-16,Southern Miss,H
TEAM,NA,NA,31,59,8,19,13,16,14,30,44,19,2,4,10,12,83,FALSE,2005-02-16,Southern Miss,H
