player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,33,3,6,0,0,3,4,2,2,4,0,0,2,3,4,9,TRUE,2005-03-19,Kentucky,A
E. Hicks,F,34,4,12,1,4,3,6,7,3,10,1,0,1,0,3,12,TRUE,2005-03-19,Kentucky,A
J. WhiteJ,F,34,1,4,0,1,2,2,0,4,4,1,1,1,1,2,4,TRUE,2005-03-19,Kentucky,A
N. Williams,G,33,6,12,4,9,0,1,1,2,3,1,2,0,1,3,16,TRUE,2005-03-19,Kentucky,A
J. Muhammad,G,34,5,17,2,8,2,2,2,1,3,4,0,0,2,3,14,TRUE,2005-03-19,Kentucky,A
A. KirklandA,F,22,0,8,0,3,3,4,1,4,5,3,0,0,2,3,3,FALSE,2005-03-19,Kentucky,A
R. Patzwald,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,Kentucky,A
J. Lucas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,Kentucky,A
R. Bright,G,10,1,2,0,1,0,0,2,1,3,0,1,0,1,1,2,FALSE,2005-03-19,Kentucky,A
TEAM,NA,NA,20,61,7,26,13,19,16,21,37,10,4,4,10,19,60,FALSE,2005-03-19,Kentucky,A
