player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,37,6,11,0,0,9,9,5,7,12,1,1,2,4,1,21,TRUE,2005-03-10,South Florida,H
E. Hicks,F,25,8,13,1,1,1,2,3,5,8,0,0,3,1,2,18,TRUE,2005-03-10,South Florida,H
J. WhiteJ,F,34,4,15,1,5,1,1,0,4,4,1,1,0,4,3,10,TRUE,2005-03-10,South Florida,H
A. KirklandA,F,24,2,7,0,1,0,0,0,2,2,4,1,0,3,1,4,TRUE,2005-03-10,South Florida,H
J. Lucas,G,16,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-03-10,South Florida,H
R. Bright,G,14,0,1,0,1,0,0,2,1,3,1,0,0,0,1,0,FALSE,2005-03-10,South Florida,H
J. Muhammad,G,25,3,12,0,9,0,0,1,1,2,3,0,0,1,3,6,FALSE,2005-03-10,South Florida,H
R. Patzwald,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-10,South Florida,H
N. Williams,G,23,3,11,3,10,0,0,2,1,3,2,0,2,0,3,9,FALSE,2005-03-10,South Florida,H
TEAM,NA,NA,26,70,5,27,11,12,15,22,37,12,3,7,13,16,68,FALSE,2005-03-10,South Florida,H
