player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,37,2,4,0,0,7,13,0,2,2,1,2,1,1,3,11,TRUE,2005-01-15,Louisville,H
E. Hicks,F,36,2,8,0,0,4,9,2,4,6,1,0,4,2,2,8,TRUE,2005-01-15,Louisville,H
A. KirklandA,F,28,1,5,0,2,0,0,0,2,2,2,0,0,2,2,2,TRUE,2005-01-15,Louisville,H
J. WhiteJ,F,37,4,5,3,4,4,6,2,6,8,7,1,0,2,3,15,TRUE,2005-01-15,Louisville,H
J. Muhammad,G,31,4,7,2,5,0,0,1,3,4,2,1,0,2,4,10,TRUE,2005-01-15,Louisville,H
N. Williams,G,19,6,10,6,8,0,0,0,2,2,1,1,1,2,3,18,FALSE,2005-01-15,Louisville,H
J. Lucas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Louisville,H
C. Moore,G,9,0,2,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2005-01-15,Louisville,H
R. Bright,G,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-15,Louisville,H
TEAM,NA,NA,19,43,11,20,17,30,7,23,30,15,5,6,11,18,66,FALSE,2005-01-15,Louisville,H
