player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,27,1,5,0,0,5,7,3,3,6,2,1,6,3,2,7,TRUE,2004-12-27,Miami OH,H
E. Hicks,F,33,5,10,0,0,11,14,6,11,17,1,0,2,3,2,21,TRUE,2004-12-27,Miami OH,H
E. Murray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-27,Miami OH,H
J. WhiteJ,F,33,6,9,2,3,4,6,2,6,8,2,2,2,2,2,18,TRUE,2004-12-27,Miami OH,H
A. KirklandA,F,24,6,12,4,5,2,3,0,2,2,3,0,1,2,1,18,TRUE,2004-12-27,Miami OH,H
A. Souleymane,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-27,Miami OH,H
N. Williams,G,13,1,3,0,1,0,0,1,1,2,0,0,0,2,0,2,FALSE,2004-12-27,Miami OH,H
J. Meeker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-27,Miami OH,H
J. Lucas,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-12-27,Miami OH,H
C. Moore,G,20,1,3,0,1,0,0,2,1,3,2,2,0,2,1,2,FALSE,2004-12-27,Miami OH,H
R. Bright,G,18,2,6,0,2,2,2,1,3,4,2,0,2,0,2,6,FALSE,2004-12-27,Miami OH,H
J. Muhammad,G,21,1,2,1,1,0,0,1,1,2,1,0,0,3,3,3,FALSE,2004-12-27,Miami OH,H
R. Patzwald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-27,Miami OH,H
TEAM,NA,NA,23,50,7,13,24,32,18,28,46,13,6,13,18,14,77,FALSE,2004-12-27,Miami OH,H
