player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,35,3,6,0,0,6,6,5,3,8,1,0,2,2,2,12,TRUE,2004-12-04,Dayton,A
E. Hicks,F,34,3,7,0,0,2,2,3,6,9,1,1,2,3,2,8,TRUE,2004-12-04,Dayton,A
J. WhiteJ,F,31,4,10,1,3,2,3,2,6,8,4,1,0,1,2,11,TRUE,2004-12-04,Dayton,A
A. KirklandA,F,34,7,12,2,3,7,8,1,5,6,2,0,0,1,2,23,TRUE,2004-12-04,Dayton,A
J. Muhammad,G,30,1,8,1,6,2,2,0,3,3,3,0,0,4,2,5,TRUE,2004-12-04,Dayton,A
C. Moore,G,10,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2004-12-04,Dayton,A
R. Bright,G,10,2,6,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2004-12-04,Dayton,A
N. Williams,G,13,1,3,0,2,0,0,0,3,3,3,0,1,2,2,2,FALSE,2004-12-04,Dayton,A
J. Lucas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-04,Dayton,A
TEAM,NA,NA,21,52,4,14,19,21,12,30,42,16,3,5,15,15,65,FALSE,2004-12-04,Dayton,A
