player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,26,4,9,0,0,1,4,2,4,6,0,0,1,3,3,9,TRUE,2005-02-02,Louisville,A
E. Hicks,F,36,9,10,0,0,3,4,2,6,8,1,0,5,1,3,21,TRUE,2005-02-02,Louisville,A
J. WhiteJ,F,29,3,9,1,2,4,4,1,6,7,3,0,1,3,3,11,TRUE,2005-02-02,Louisville,A
N. Williams,G,32,2,8,1,6,7,8,3,2,5,3,0,0,3,3,12,TRUE,2005-02-02,Louisville,A
J. Muhammad,G,24,1,11,1,4,1,2,2,0,2,0,0,0,1,3,4,TRUE,2005-02-02,Louisville,A
E. Murray,F,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2005-02-02,Louisville,A
A. KirklandA,F,26,2,8,0,3,4,9,3,4,7,2,2,0,3,4,8,FALSE,2005-02-02,Louisville,A
J. Lucas,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-02,Louisville,A
C. Moore,G,16,1,2,1,2,0,0,1,0,1,1,0,0,3,2,3,FALSE,2005-02-02,Louisville,A
R. Bright,G,7,1,3,0,1,0,0,1,4,5,0,0,0,0,2,2,FALSE,2005-02-02,Louisville,A
TEAM,NA,NA,23,61,4,18,20,31,18,27,45,10,2,7,17,24,70,FALSE,2005-02-02,Louisville,A
