player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,35,9,17,0,0,5,6,3,3,6,1,1,3,4,3,23,TRUE,2005-01-19,Charlotte,H
E. Hicks,F,33,3,4,0,0,2,5,5,8,13,0,0,3,1,4,8,TRUE,2005-01-19,Charlotte,H
J. WhiteJ,F,31,3,9,0,4,2,2,2,6,8,6,1,1,1,3,8,TRUE,2005-01-19,Charlotte,H
N. Williams,G,31,7,12,6,10,2,2,0,4,4,3,1,0,3,4,22,TRUE,2005-01-19,Charlotte,H
J. Muhammad,G,29,2,6,2,4,0,0,1,3,4,6,0,0,2,3,6,TRUE,2005-01-19,Charlotte,H
E. Murray,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-01-19,Charlotte,H
A. KirklandA,F,17,2,7,1,4,4,4,3,4,7,0,1,1,3,1,9,FALSE,2005-01-19,Charlotte,H
A. Souleymane,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-19,Charlotte,H
R. Patzwald,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Charlotte,H
J. Meeker,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Charlotte,H
J. Lucas,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-19,Charlotte,H
C. Moore,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-01-19,Charlotte,H
R. Bright,G,8,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2005-01-19,Charlotte,H
TEAM,NA,NA,28,63,9,25,15,19,19,33,52,17,4,8,17,18,80,FALSE,2005-01-19,Charlotte,H
