player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,31,6,12,0,0,6,11,2,2,4,1,0,0,0,1,18,TRUE,2005-02-12,DePaul,A
E. Hicks,F,31,10,11,0,0,2,5,1,6,7,0,0,1,1,2,22,TRUE,2005-02-12,DePaul,A
J. WhiteJ,F,31,5,7,2,3,2,4,1,3,4,5,0,0,3,2,14,TRUE,2005-02-12,DePaul,A
N. Williams,G,14,0,5,0,3,0,0,0,2,2,3,0,1,0,0,0,TRUE,2005-02-12,DePaul,A
C. Moore,G,14,1,1,0,0,3,4,0,1,1,0,0,0,2,2,5,TRUE,2005-02-12,DePaul,A
E. Murray,F,9,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2005-02-12,DePaul,A
A. KirklandA,F,15,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-02-12,DePaul,A
R. Bright,G,10,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2005-02-12,DePaul,A
J. Muhammad,G,19,1,4,0,3,1,3,0,0,0,4,0,0,3,2,3,FALSE,2005-02-12,DePaul,A
R. Patzwald,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,DePaul,A
J. Lucas,G,24,0,1,0,1,0,0,0,2,2,1,3,0,0,0,0,FALSE,2005-02-12,DePaul,A
TEAM,NA,NA,25,49,2,10,14,27,8,20,28,14,3,2,10,11,66,FALSE,2005-02-12,DePaul,A
