player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,38,7,10,0,0,3,8,5,4,9,1,1,2,1,2,17,TRUE,2005-01-08,Saint Louis,A
E. Hicks,F,30,3,6,0,0,0,0,1,6,7,0,0,3,2,3,6,TRUE,2005-01-08,Saint Louis,A
A. KirklandA,F,34,8,16,4,9,2,2,0,6,6,5,0,1,4,3,22,TRUE,2005-01-08,Saint Louis,A
J. WhiteJ,F,32,5,10,2,4,1,2,1,4,5,2,0,0,0,2,13,TRUE,2005-01-08,Saint Louis,A
J. Muhammad,G,25,2,10,2,6,0,0,1,2,3,6,1,1,0,3,6,TRUE,2005-01-08,Saint Louis,A
R. Patzwald,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Saint Louis,A
N. Williams,G,16,1,3,1,3,0,0,0,1,1,2,0,0,1,2,3,FALSE,2005-01-08,Saint Louis,A
J. Meeker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Saint Louis,A
J. Lucas,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Saint Louis,A
C. Moore,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-01-08,Saint Louis,A
R. Bright,G,10,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2005-01-08,Saint Louis,A
TEAM,NA,NA,27,59,9,23,6,12,12,26,38,16,3,7,9,17,69,FALSE,2005-01-08,Saint Louis,A
