player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,42,7,16,0,0,7,10,8,7,15,0,2,5,2,2,21,TRUE,2004-11-24,Northern Iowa,H
E. Hicks,F,44,6,17,0,1,4,7,7,6,13,1,0,3,2,3,16,TRUE,2004-11-24,Northern Iowa,H
E. Murray,F,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2004-11-24,Northern Iowa,H
J. WhiteJ,F,40,3,9,1,3,0,0,4,5,9,1,3,0,2,2,7,TRUE,2004-11-24,Northern Iowa,H
A. KirklandA,F,35,0,7,0,3,0,0,1,3,4,2,0,1,3,4,0,TRUE,2004-11-24,Northern Iowa,H
N. Williams,G,9,0,4,0,2,2,2,1,0,1,1,1,0,1,0,2,FALSE,2004-11-24,Northern Iowa,H
J. Lucas,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2004-11-24,Northern Iowa,H
C. Moore,G,15,0,1,0,1,1,2,0,1,1,2,1,1,0,2,1,FALSE,2004-11-24,Northern Iowa,H
R. Bright,G,10,2,8,0,3,2,2,1,0,1,0,0,0,0,2,6,FALSE,2004-11-24,Northern Iowa,H
J. Muhammad,G,46,6,22,4,15,7,9,0,3,3,2,3,0,1,1,23,FALSE,2004-11-24,Northern Iowa,H
TEAM,NA,NA,24,84,5,28,23,32,26,29,55,9,10,10,11,18,76,FALSE,2004-11-24,Northern Iowa,H
