player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,33,2,7,0,0,10,13,3,7,10,2,0,8,1,1,14,TRUE,2005-01-29,Houston,H
E. Hicks,F,30,3,8,0,0,5,9,3,6,9,1,0,2,2,3,11,TRUE,2005-01-29,Houston,H
E. Murray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Houston,H
J. WhiteJ,F,30,9,12,3,3,4,5,4,6,10,4,0,1,2,2,25,TRUE,2005-01-29,Houston,H
A. KirklandA,F,19,2,6,1,4,2,4,2,3,5,1,0,0,4,4,7,TRUE,2005-01-29,Houston,H
A. Souleymane,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-29,Houston,H
N. Williams,G,32,4,10,3,7,3,3,0,2,2,5,0,1,3,4,14,FALSE,2005-01-29,Houston,H
J. Meeker,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-29,Houston,H
J. Lucas,G,14,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2005-01-29,Houston,H
R. Bright,G,15,3,6,0,1,1,2,3,0,3,1,0,0,1,0,7,FALSE,2005-01-29,Houston,H
J. Muhammad,G,22,3,8,1,4,0,0,1,3,4,4,0,0,1,3,7,FALSE,2005-01-29,Houston,H
R. Patzwald,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-01-29,Houston,H
TEAM,NA,NA,27,58,8,19,25,36,19,32,51,20,1,12,15,19,87,FALSE,2005-01-29,Houston,H
