player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,20,3,5,0,0,1,4,2,6,8,0,0,0,4,4,7,TRUE,2005-01-27,South Florida,A
E. Hicks,F,34,5,12,0,1,9,14,2,9,11,0,1,4,2,2,19,TRUE,2005-01-27,South Florida,A
J. WhiteJ,F,20,1,4,0,1,1,1,0,2,2,3,0,0,4,2,3,TRUE,2005-01-27,South Florida,A
N. Williams,G,25,2,7,1,5,0,0,0,3,3,0,0,0,0,3,5,TRUE,2005-01-27,South Florida,A
J. Muhammad,G,20,4,8,1,3,1,2,0,3,3,3,2,0,0,3,10,TRUE,2005-01-27,South Florida,A
E. Murray,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-27,South Florida,A
A. KirklandA,F,29,3,11,2,5,4,6,0,5,5,3,1,0,0,2,12,FALSE,2005-01-27,South Florida,A
A. Souleymane,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-27,South Florida,A
R. Patzwald,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-27,South Florida,A
J. Meeker,G,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2005-01-27,South Florida,A
J. Lucas,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-01-27,South Florida,A
C. Moore,G,16,1,2,0,1,2,2,1,0,1,3,1,3,0,2,4,FALSE,2005-01-27,South Florida,A
R. Bright,G,23,4,6,0,1,1,2,3,5,8,3,1,1,1,2,9,FALSE,2005-01-27,South Florida,A
TEAM,NA,NA,24,56,5,18,21,33,10,36,46,15,7,8,13,21,74,FALSE,2005-01-27,South Florida,A
