player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,36,8,11,2,2,4,8,4,5,9,1,2,6,1,2,22,TRUE,2005-03-17,Iowa,H
E. Hicks,F,34,5,10,0,1,0,2,3,6,9,2,1,2,1,2,10,TRUE,2005-03-17,Iowa,H
J. WhiteJ,F,37,4,12,2,5,5,5,0,6,6,4,1,0,1,2,15,TRUE,2005-03-17,Iowa,H
N. Williams,G,25,5,9,3,5,0,0,0,4,4,4,1,0,1,5,13,TRUE,2005-03-17,Iowa,H
J. Muhammad,G,31,2,8,1,3,4,6,0,2,2,6,0,0,2,3,9,TRUE,2005-03-17,Iowa,H
E. Murray,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-17,Iowa,H
A. KirklandA,F,17,1,5,1,2,0,0,0,1,1,1,0,0,1,4,3,FALSE,2005-03-17,Iowa,H
A. Souleymane,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-17,Iowa,H
R. Patzwald,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-17,Iowa,H
J. Meeker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-17,Iowa,H
J. Lucas,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-17,Iowa,H
R. Bright,G,10,2,2,0,0,0,1,1,2,3,0,0,0,1,1,4,FALSE,2005-03-17,Iowa,H
TEAM,NA,NA,27,57,9,18,13,22,9,27,36,18,5,8,8,19,76,FALSE,2005-03-17,Iowa,H
