player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,28,8,12,0,0,2,4,2,3,5,1,0,0,3,2,18,TRUE,2005-03-02,Tulane,H
E. Hicks,F,32,3,9,0,0,4,9,7,3,10,1,1,1,1,2,10,TRUE,2005-03-02,Tulane,H
N. Williams,G,3,1,2,1,1,1,2,0,0,0,1,1,0,0,0,4,TRUE,2005-03-02,Tulane,H
J. Meeker,G,6,1,3,0,1,2,4,3,0,3,1,0,0,1,1,4,TRUE,2005-03-02,Tulane,H
J. Lucas,G,26,0,0,0,0,2,2,1,4,5,2,1,0,0,2,2,TRUE,2005-03-02,Tulane,H
E. Murray,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Tulane,H
J. WhiteJ,F,22,2,7,0,3,1,2,1,4,5,4,0,1,2,1,5,FALSE,2005-03-02,Tulane,H
A. KirklandA,F,18,1,7,0,1,2,4,0,4,4,4,0,0,2,1,4,FALSE,2005-03-02,Tulane,H
A. Souleymane,C,2,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2005-03-02,Tulane,H
R. Bright,G,23,2,5,0,0,0,0,1,6,7,1,0,0,2,0,4,FALSE,2005-03-02,Tulane,H
J. Muhammad,G,33,9,13,6,9,0,0,2,0,2,4,0,0,1,3,24,FALSE,2005-03-02,Tulane,H
R. Patzwald,G,5,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2005-03-02,Tulane,H
TEAM,NA,NA,28,62,7,16,14,27,18,29,47,20,4,3,12,12,77,FALSE,2005-03-02,Tulane,H
