player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,40,3,8,0,0,6,10,6,5,11,1,0,2,4,3,12,TRUE,2004-12-31,Illinois,A
E. Hicks,F,32,3,8,0,1,2,8,3,5,8,1,2,1,0,3,8,TRUE,2004-12-31,Illinois,A
A. KirklandA,F,17,1,8,1,2,2,2,0,1,1,1,0,1,2,0,5,TRUE,2004-12-31,Illinois,A
J. WhiteJ,F,27,2,3,0,1,0,2,0,2,2,2,2,1,3,2,4,TRUE,2004-12-31,Illinois,A
C. Moore,G,25,2,7,2,5,0,0,0,2,2,0,0,0,1,3,6,TRUE,2004-12-31,Illinois,A
N. Williams,G,20,1,3,1,3,1,2,1,4,5,0,0,0,1,3,4,FALSE,2004-12-31,Illinois,A
J. Lucas,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-31,Illinois,A
R. Bright,G,4,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2004-12-31,Illinois,A
J. Muhammad,G,27,2,12,0,3,2,2,3,1,4,0,2,0,2,2,6,FALSE,2004-12-31,Illinois,A
TEAM,NA,NA,14,50,4,15,13,26,16,23,39,6,6,5,15,17,45,FALSE,2004-12-31,Illinois,A
