player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,24,6,9,0,0,3,5,4,1,5,0,2,3,2,4,15,TRUE,2005-02-10,Xavier,H
E. Hicks,F,37,6,14,0,0,4,5,10,4,14,1,1,2,2,2,16,TRUE,2005-02-10,Xavier,H
J. WhiteJ,F,21,1,4,0,2,2,6,1,4,5,3,0,0,0,1,4,TRUE,2005-02-10,Xavier,H
A. KirklandA,F,26,4,11,1,5,3,5,3,3,6,0,1,1,0,4,12,TRUE,2005-02-10,Xavier,H
N. Williams,G,21,2,6,1,4,0,0,0,3,3,0,0,0,1,5,5,TRUE,2005-02-10,Xavier,H
C. Moore,G,27,1,6,0,0,0,0,1,1,2,3,1,1,2,0,2,FALSE,2005-02-10,Xavier,H
R. Bright,G,19,1,4,0,0,2,2,1,2,3,0,0,0,1,0,4,FALSE,2005-02-10,Xavier,H
J. Muhammad,G,21,3,10,0,2,1,2,2,2,4,2,2,0,3,1,7,FALSE,2005-02-10,Xavier,H
J. Lucas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Xavier,H
TEAM,NA,NA,24,64,2,13,15,25,22,28,50,9,7,7,12,17,65,FALSE,2005-02-10,Xavier,H
