player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maxiell,F,26,4,7,0,0,3,3,3,8,11,1,0,4,6,3,11,TRUE,2005-02-26,TCU,A
E. Hicks,F,25,3,5,0,0,0,0,0,4,4,0,0,3,2,4,6,TRUE,2005-02-26,TCU,A
J. WhiteJ,F,26,4,6,2,2,6,6,0,3,3,3,1,0,2,1,16,TRUE,2005-02-26,TCU,A
A. KirklandA,F,24,2,6,2,3,3,4,1,1,2,5,0,1,3,3,9,TRUE,2005-02-26,TCU,A
N. Williams,G,30,4,8,3,7,3,5,1,1,2,6,0,1,3,1,14,TRUE,2005-02-26,TCU,A
E. Murray,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-26,TCU,A
A. Souleymane,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,TCU,A
R. Bright,G,15,4,5,0,1,0,0,1,3,4,2,2,1,2,4,8,FALSE,2005-02-26,TCU,A
J. Muhammad,G,21,8,11,4,7,1,3,0,4,4,3,2,0,2,1,21,FALSE,2005-02-26,TCU,A
R. Patzwald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,TCU,A
J. Meeker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,TCU,A
J. Lucas,G,28,1,1,0,0,2,2,0,4,4,3,2,0,2,1,4,FALSE,2005-02-26,TCU,A
TEAM,NA,NA,30,49,11,20,18,23,7,29,36,23,7,10,22,19,89,FALSE,2005-02-26,TCU,A
