player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,21,5,7,0,0,3,3,2,0,2,0,0,0,1,4,13,TRUE,2021-01-30,Troy,A
M. Eads,G,15,0,2,0,1,0,1,0,1,1,1,1,0,0,0,0,TRUE,2021-01-30,Troy,A
D. Gregory,G,30,3,9,1,1,1,6,2,4,6,2,2,0,0,3,8,TRUE,2021-01-30,Troy,A
A. Delph,G,36,3,8,1,4,0,0,1,4,5,1,2,1,0,2,7,TRUE,2021-01-30,Troy,A
J. Forrest,G,30,6,14,1,7,2,3,0,2,2,4,1,0,5,3,15,TRUE,2021-01-30,Troy,A
C. Huntley,F,9,1,3,1,3,0,0,1,0,1,1,0,0,0,1,3,FALSE,2021-01-30,Troy,A
R. Duhart,F,17,1,3,1,2,0,0,3,0,3,1,0,1,1,0,3,FALSE,2021-01-30,Troy,A
S. Glushkov,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Troy,A
X. Brown,G,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2021-01-30,Troy,A
M. Almonacy,G,33,4,10,2,6,0,0,1,6,7,2,1,0,1,3,10,FALSE,2021-01-30,Troy,A
TEAM,NA,NA,23,57,7,25,6,13,11,21,32,13,8,2,11,17,59,FALSE,2021-01-30,Troy,A
