player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,22,3,5,0,0,2,3,3,1,4,1,0,0,0,3,8,TRUE,2021-01-15,South Alabama,A
D. Gregory,G,32,7,9,0,0,0,2,2,3,5,4,2,0,1,2,14,TRUE,2021-01-15,South Alabama,A
D. Parker,G,16,0,2,0,1,0,0,0,0,0,4,0,0,0,2,0,TRUE,2021-01-15,South Alabama,A
A. Delph,G,36,3,11,3,11,0,0,1,7,8,0,1,1,1,2,9,TRUE,2021-01-15,South Alabama,A
J. Forrest,G,25,2,12,1,6,0,0,0,3,3,3,1,0,4,4,5,TRUE,2021-01-15,South Alabama,A
C. Huntley,F,17,2,4,0,0,4,4,2,2,4,0,0,0,2,1,8,FALSE,2021-01-15,South Alabama,A
R. Duhart,F,8,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-15,South Alabama,A
M. Eads,G,10,3,6,2,4,0,0,0,1,1,0,0,0,1,1,8,FALSE,2021-01-15,South Alabama,A
M. Almonacy,G,34,5,14,2,10,0,0,2,1,3,4,1,0,1,0,12,FALSE,2021-01-15,South Alabama,A
TEAM,NA,NA,25,65,8,32,6,9,11,20,31,17,5,1,10,15,64,FALSE,2021-01-15,South Alabama,A
