player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Duhart,F,28,0,2,0,0,0,0,3,8,11,0,1,4,0,0,0,TRUE,2021-03-18,Norfolk State,N
D. Gregory,G,38,3,6,0,0,3,3,3,5,8,4,2,0,2,1,9,TRUE,2021-03-18,Norfolk State,N
A. Delph,G,31,3,16,1,9,2,2,2,2,4,0,0,1,0,1,9,TRUE,2021-03-18,Norfolk State,N
J. Forrest,G,29,7,19,3,11,1,1,1,3,4,1,1,0,2,3,18,TRUE,2021-03-18,Norfolk State,N
M. Almonacy,G,37,1,14,1,13,4,4,0,6,6,2,0,1,5,1,7,TRUE,2021-03-18,Norfolk State,N
J. Lewis Jr.,F,14,1,1,0,0,5,6,2,3,5,0,0,2,1,0,7,FALSE,2021-03-18,Norfolk State,N
M. Eads,G,4,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-03-18,Norfolk State,N
X. Brown,G,16,0,1,0,0,0,0,1,3,4,0,1,2,2,1,0,FALSE,2021-03-18,Norfolk State,N
D. Parker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-18,Norfolk State,N
TEAM,NA,NA,16,62,6,36,15,16,16,30,46,7,5,10,14,8,53,FALSE,2021-03-18,Norfolk State,N
