player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huntley,F,26,5,9,4,7,4,5,0,3,3,0,0,0,1,1,18,TRUE,2020-12-06,NC Wesleyan,H
J. Lewis Jr.,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2020-12-06,NC Wesleyan,H
D. Gregory,G,24,4,9,0,1,6,8,2,2,4,1,2,1,2,2,14,TRUE,2020-12-06,NC Wesleyan,H
A. Delph,G,24,4,6,2,3,0,0,0,1,1,4,1,1,2,3,10,TRUE,2020-12-06,NC Wesleyan,H
M. Almonacy,G,33,1,5,1,3,0,2,1,7,8,4,3,0,1,2,3,TRUE,2020-12-06,NC Wesleyan,H
R. Duhart,F,9,0,1,0,1,1,2,0,4,4,0,1,1,1,1,1,FALSE,2020-12-06,NC Wesleyan,H
R.J. Wilson,F,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-06,NC Wesleyan,H
K. Lewis,F,25,5,10,1,3,6,6,4,2,6,1,3,1,0,1,17,FALSE,2020-12-06,NC Wesleyan,H
S. Glushkov,C,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2020-12-06,NC Wesleyan,H
M. Eads,G,13,3,6,1,3,0,0,0,2,2,0,0,0,0,2,7,FALSE,2020-12-06,NC Wesleyan,H
B. Greene,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,NC Wesleyan,H
A. Muse,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,NC Wesleyan,H
X. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,NC Wesleyan,H
J. Forrest,G,21,1,3,0,1,3,3,0,3,3,5,0,0,2,2,5,FALSE,2020-12-06,NC Wesleyan,H
J. Baker,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-06,NC Wesleyan,H
TEAM,NA,NA,25,55,9,24,22,28,8,28,36,15,10,4,9,15,81,FALSE,2020-12-06,NC Wesleyan,H
