player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,29,0,3,0,0,2,2,0,3,3,0,0,0,0,1,2,TRUE,2021-03-05,Little Rock,N
D. Gregory,G,31,4,6,0,0,3,4,2,5,7,4,0,1,2,1,11,TRUE,2021-03-05,Little Rock,N
A. Delph,G,36,5,15,4,13,0,0,1,4,5,2,1,0,2,2,14,TRUE,2021-03-05,Little Rock,N
J. Forrest,G,34,8,18,5,9,3,4,0,1,1,2,1,0,3,2,24,TRUE,2021-03-05,Little Rock,N
M. Almonacy,G,31,4,9,3,7,2,2,1,6,7,7,4,0,2,2,13,TRUE,2021-03-05,Little Rock,N
R. Duhart,F,9,0,1,0,1,0,0,1,0,1,0,0,1,0,3,0,FALSE,2021-03-05,Little Rock,N
M. Eads,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-03-05,Little Rock,N
X. Brown,G,14,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2021-03-05,Little Rock,N
D. Parker,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-03-05,Little Rock,N
TEAM,NA,NA,22,53,12,30,11,14,8,22,30,16,6,2,11,13,67,FALSE,2021-03-05,Little Rock,N
