player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,35,1,8,0,0,3,4,9,3,12,1,0,1,1,2,5,TRUE,2021-02-19,South Alabama,H
D. Gregory,G,33,6,13,0,1,2,2,6,7,13,1,3,2,1,1,14,TRUE,2021-02-19,South Alabama,H
D. Parker,G,18,1,4,0,2,2,4,0,1,1,1,0,0,1,2,4,TRUE,2021-02-19,South Alabama,H
A. Delph,G,33,0,5,0,1,0,0,0,8,8,0,2,1,2,4,0,TRUE,2021-02-19,South Alabama,H
J. Forrest,G,34,4,11,3,7,9,10,0,3,3,1,2,0,2,1,20,TRUE,2021-02-19,South Alabama,H
C. Huntley,F,8,1,5,0,3,0,0,2,1,3,0,0,1,0,0,2,FALSE,2021-02-19,South Alabama,H
R. Duhart,F,4,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2021-02-19,South Alabama,H
M. Eads,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-19,South Alabama,H
M. Almonacy,G,33,3,16,2,11,7,7,0,3,3,2,2,0,1,1,15,FALSE,2021-02-19,South Alabama,H
TEAM,NA,NA,17,64,6,26,23,27,18,26,44,6,9,6,10,11,63,FALSE,2021-02-19,South Alabama,H
