player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huntley,F,22,0,2,0,1,2,2,1,2,3,0,1,1,0,2,2,TRUE,2020-12-17,Greensboro,H
K. Lewis,F,18,4,7,0,1,0,0,0,2,2,2,0,2,0,2,8,TRUE,2020-12-17,Greensboro,H
D. Gregory,G,20,5,6,0,0,8,9,0,2,2,5,0,1,0,1,18,TRUE,2020-12-17,Greensboro,H
A. Delph,G,25,3,7,2,5,4,4,2,5,7,0,1,0,2,1,12,TRUE,2020-12-17,Greensboro,H
M. Almonacy,G,25,2,6,2,5,0,0,0,1,1,3,2,0,2,0,6,TRUE,2020-12-17,Greensboro,H
R. Duhart,F,17,4,8,1,3,0,0,3,2,5,0,1,0,1,1,9,FALSE,2020-12-17,Greensboro,H
R.J. Wilson,F,7,1,2,0,0,0,0,2,2,4,1,0,0,0,2,2,FALSE,2020-12-17,Greensboro,H
J. Lewis Jr.,F,11,2,3,0,0,2,2,3,5,8,0,2,1,2,1,6,FALSE,2020-12-17,Greensboro,H
S. Glushkov,C,5,0,4,0,1,0,2,1,0,1,0,1,1,0,0,0,FALSE,2020-12-17,Greensboro,H
M. Eads,G,14,1,1,1,1,0,0,0,3,3,1,0,0,1,0,3,FALSE,2020-12-17,Greensboro,H
B. Greene,G,4,1,2,1,1,2,2,2,0,2,0,0,0,1,0,5,FALSE,2020-12-17,Greensboro,H
A. Muse,G,3,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-12-17,Greensboro,H
X. Brown,G,7,2,2,0,0,0,0,1,2,3,1,0,0,1,2,4,FALSE,2020-12-17,Greensboro,H
D. Parker,G,19,2,13,0,4,6,8,3,2,5,1,3,0,0,2,10,FALSE,2020-12-17,Greensboro,H
J. Baker,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-17,Greensboro,H
TEAM,NA,NA,28,67,7,23,24,29,20,31,51,14,11,6,10,15,87,FALSE,2020-12-17,Greensboro,H
