player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2021-03-06,Texas State,N
D. Gregory,G,39,2,7,0,0,1,2,4,5,9,5,3,1,3,4,5,TRUE,2021-03-06,Texas State,N
A. Delph,G,42,5,21,3,9,3,4,1,7,8,1,0,0,1,1,16,TRUE,2021-03-06,Texas State,N
J. Forrest,G,38,5,13,4,8,14,17,0,6,6,2,0,0,2,2,28,TRUE,2021-03-06,Texas State,N
M. Almonacy,G,40,8,14,5,10,2,5,0,6,6,3,1,0,0,0,23,TRUE,2021-03-06,Texas State,N
R. Duhart,F,32,2,3,0,0,0,2,2,2,4,0,0,0,1,4,4,FALSE,2021-03-06,Texas State,N
M. Eads,G,6,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2021-03-06,Texas State,N
X. Brown,G,13,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-03-06,Texas State,N
D. Parker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-06,Texas State,N
TEAM,NA,NA,22,59,12,27,20,30,11,28,39,12,5,1,9,11,76,FALSE,2021-03-06,Texas State,N
