player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,33,2,10,1,4,3,8,1,0,1,1,1,1,6,4,8,TRUE,2020-12-15,Tennessee,A
J. Lewis Jr.,F,13,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2020-12-15,Tennessee,A
D. Gregory,G,33,1,4,0,1,3,4,3,3,6,0,0,0,0,2,5,TRUE,2020-12-15,Tennessee,A
A. Delph,G,28,2,6,1,4,0,0,0,1,1,0,0,1,5,2,5,TRUE,2020-12-15,Tennessee,A
M. Almonacy,G,35,3,12,1,7,2,2,0,6,6,3,1,0,0,1,9,TRUE,2020-12-15,Tennessee,A
C. Huntley,F,11,1,1,0,0,1,1,1,0,1,0,0,0,1,3,3,FALSE,2020-12-15,Tennessee,A
R. Duhart,F,18,0,3,0,2,0,0,1,2,3,0,0,1,0,0,0,FALSE,2020-12-15,Tennessee,A
R.J. Wilson,F,16,2,3,2,2,0,0,1,3,4,0,0,0,4,1,6,FALSE,2020-12-15,Tennessee,A
M. Eads,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-15,Tennessee,A
X. Brown,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Tennessee,A
TEAM,NA,NA,12,43,5,21,9,15,9,18,27,4,2,3,18,14,38,FALSE,2020-12-15,Tennessee,A
