player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregory,G,31,2,7,0,0,2,4,6,2,8,2,3,0,2,3,6,TRUE,2021-02-27,Georgia Southern,A
X. Brown,G,39,4,5,0,0,0,1,1,5,6,1,1,0,1,2,8,TRUE,2021-02-27,Georgia Southern,A
A. Delph,G,37,7,15,5,12,0,0,0,3,3,0,0,0,1,1,19,TRUE,2021-02-27,Georgia Southern,A
J. Forrest,G,33,5,16,0,8,2,4,3,3,6,1,0,0,2,1,12,TRUE,2021-02-27,Georgia Southern,A
M. Almonacy,G,37,4,13,1,8,1,3,1,1,2,2,4,0,0,3,10,TRUE,2021-02-27,Georgia Southern,A
C. Huntley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Georgia Southern,A
R. Duhart,F,6,1,1,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2021-02-27,Georgia Southern,A
M. Eads,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-27,Georgia Southern,A
D. Parker,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Georgia Southern,A
TEAM,NA,NA,23,59,6,29,5,12,14,15,29,6,8,1,8,11,57,FALSE,2021-02-27,Georgia Southern,A
