player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,29,1,5,0,0,4,4,2,4,6,0,0,1,1,3,6,TRUE,2021-01-16,South Alabama,A
D. Gregory,G,31,1,2,0,0,0,0,2,2,4,0,1,1,0,1,2,TRUE,2021-01-16,South Alabama,A
D. Parker,G,14,0,3,0,2,0,0,0,0,0,2,0,0,1,0,0,TRUE,2021-01-16,South Alabama,A
A. Delph,G,38,7,14,5,10,9,9,0,5,5,3,4,0,1,3,28,TRUE,2021-01-16,South Alabama,A
J. Forrest,G,29,4,10,4,9,5,6,0,4,4,6,1,0,3,1,17,TRUE,2021-01-16,South Alabama,A
C. Huntley,F,9,1,3,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2021-01-16,South Alabama,A
R. Duhart,F,11,1,1,0,0,1,1,2,1,3,1,0,2,1,1,3,FALSE,2021-01-16,South Alabama,A
M. Eads,G,10,4,7,3,5,0,0,0,1,1,0,0,0,0,0,11,FALSE,2021-01-16,South Alabama,A
M. Almonacy,G,29,4,11,4,10,2,2,0,3,3,5,0,0,1,1,14,FALSE,2021-01-16,South Alabama,A
TEAM,NA,NA,23,56,16,36,21,22,8,20,28,17,6,5,8,10,83,FALSE,2021-01-16,South Alabama,A
