player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,9,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2021-02-26,Georgia Southern,A
D. Gregory,G,41,5,6,0,0,7,9,3,3,6,0,0,0,1,2,17,TRUE,2021-02-26,Georgia Southern,A
D. Parker,G,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2021-02-26,Georgia Southern,A
A. Delph,G,45,9,20,5,11,1,3,1,7,8,1,3,0,4,3,24,TRUE,2021-02-26,Georgia Southern,A
J. Forrest,G,45,9,19,4,8,2,2,1,3,4,3,3,0,3,3,24,TRUE,2021-02-26,Georgia Southern,A
C. Huntley,F,8,1,3,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2021-02-26,Georgia Southern,A
R. Duhart,F,15,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,FALSE,2021-02-26,Georgia Southern,A
S. Glushkov,C,0,0,3,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2021-02-26,Georgia Southern,A
M. Eads,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2021-02-26,Georgia Southern,A
X. Brown,G,24,1,3,0,0,0,0,0,5,5,1,2,3,0,4,2,FALSE,2021-02-26,Georgia Southern,A
M. Almonacy,G,41,5,15,1,8,2,3,0,2,2,6,1,0,1,3,13,FALSE,2021-02-26,Georgia Southern,A
TEAM,NA,NA,31,72,10,27,12,20,12,23,35,12,9,5,12,22,84,FALSE,2021-02-26,Georgia Southern,A
