player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,33,3,4,0,0,6,6,2,5,7,2,0,1,3,1,12,TRUE,2021-02-23,Georgia State,A
S. Glushkov,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2021-02-23,Georgia State,A
D. Parker,G,25,1,1,0,0,1,2,0,3,3,2,0,1,1,3,3,TRUE,2021-02-23,Georgia State,A
A. Delph,G,32,4,12,3,8,2,3,0,3,3,0,0,1,1,3,13,TRUE,2021-02-23,Georgia State,A
J. Forrest,G,29,5,17,1,5,2,2,1,2,3,4,1,0,3,1,13,TRUE,2021-02-23,Georgia State,A
C. Huntley,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-23,Georgia State,A
R. Duhart,F,25,2,4,0,2,0,0,3,3,6,0,1,2,1,2,4,FALSE,2021-02-23,Georgia State,A
M. Eads,G,8,1,2,0,1,0,2,0,3,3,0,1,0,0,1,2,FALSE,2021-02-23,Georgia State,A
M. Almonacy,G,30,9,14,4,7,2,2,3,3,6,2,3,0,3,3,24,FALSE,2021-02-23,Georgia State,A
TEAM,NA,NA,25,55,8,24,13,17,9,23,32,10,6,5,14,14,71,FALSE,2021-02-23,Georgia State,A
