player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lewis,F,23,4,11,0,5,3,4,2,4,6,2,0,0,4,2,11,TRUE,2020-11-25,South Carolina State,A
D. Gregory,G,24,5,7,0,1,4,4,2,2,4,0,3,0,3,2,14,TRUE,2020-11-25,South Carolina State,A
A. Delph,G,22,5,9,3,6,0,0,0,3,3,2,0,1,1,0,13,TRUE,2020-11-25,South Carolina State,A
J. Forrest,G,25,4,8,1,4,0,1,0,7,7,3,2,0,2,3,9,TRUE,2020-11-25,South Carolina State,A
M. Almonacy,G,26,1,5,1,4,0,0,0,7,7,3,0,0,5,0,3,TRUE,2020-11-25,South Carolina State,A
C. Huntley,F,16,3,6,0,2,0,0,3,3,6,2,0,0,0,1,6,FALSE,2020-11-25,South Carolina State,A
R. Duhart,F,18,5,6,1,2,1,2,1,5,6,1,0,0,1,0,12,FALSE,2020-11-25,South Carolina State,A
R.J. Wilson,F,12,1,2,0,1,0,0,2,2,4,0,0,1,2,0,2,FALSE,2020-11-25,South Carolina State,A
J. Lewis Jr.,F,17,2,3,0,0,2,2,1,4,5,0,0,1,1,1,6,FALSE,2020-11-25,South Carolina State,A
S. Glushkov,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-11-25,South Carolina State,A
M. Eads,G,10,2,4,1,2,0,0,1,0,1,1,0,0,3,2,5,FALSE,2020-11-25,South Carolina State,A
X. Brown,G,4,0,1,0,0,0,0,0,3,3,1,1,0,1,2,0,FALSE,2020-11-25,South Carolina State,A
TEAM,NA,NA,32,62,7,27,10,13,13,46,59,15,6,3,23,13,81,FALSE,2020-11-25,South Carolina State,A
