player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,27,2,4,0,0,5,9,3,6,9,0,1,1,0,3,9,TRUE,2021-01-29,Troy,A
D. Gregory,G,33,5,9,0,0,5,6,1,3,4,2,3,0,1,2,15,TRUE,2021-01-29,Troy,A
D. Parker,G,7,0,2,0,1,0,0,0,0,0,2,1,0,2,0,0,TRUE,2021-01-29,Troy,A
A. Delph,G,35,3,11,0,4,2,2,0,5,5,1,1,1,4,2,8,TRUE,2021-01-29,Troy,A
J. Forrest,G,32,4,13,0,5,1,4,1,2,3,2,2,0,1,4,9,TRUE,2021-01-29,Troy,A
C. Huntley,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-29,Troy,A
R. Duhart,F,13,1,3,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2021-01-29,Troy,A
S. Glushkov,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,Troy,A
M. Eads,G,13,2,4,1,3,0,0,0,0,0,0,0,0,0,3,5,FALSE,2021-01-29,Troy,A
B. Greene,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,Troy,A
X. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,Troy,A
M. Almonacy,G,34,3,12,1,6,7,7,1,4,5,2,1,0,1,4,14,FALSE,2021-01-29,Troy,A
TEAM,NA,NA,20,60,2,19,20,28,9,24,33,9,10,2,9,21,62,FALSE,2021-01-29,Troy,A
