player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,32,7,11,0,0,8,10,8,6,14,0,3,1,0,3,22,TRUE,2021-01-23,Georgia State,H
D. Gregory,G,31,5,7,0,0,4,4,2,4,6,0,1,0,3,3,14,TRUE,2021-01-23,Georgia State,H
D. Parker,G,27,0,2,0,0,3,4,1,2,3,1,0,0,1,2,3,TRUE,2021-01-23,Georgia State,H
A. Delph,G,27,2,8,1,5,2,2,0,4,4,2,1,1,0,3,7,TRUE,2021-01-23,Georgia State,H
J. Forrest,G,32,4,14,2,7,3,5,1,2,3,2,1,0,3,2,13,TRUE,2021-01-23,Georgia State,H
C. Huntley,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-01-23,Georgia State,H
R. Duhart,F,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2021-01-23,Georgia State,H
S. Glushkov,C,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-01-23,Georgia State,H
M. Eads,G,9,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-01-23,Georgia State,H
M. Almonacy,G,25,5,12,3,8,0,0,0,4,4,2,0,0,1,3,13,FALSE,2021-01-23,Georgia State,H
TEAM,NA,NA,24,59,6,22,20,25,15,25,40,7,6,3,10,19,74,FALSE,2021-01-23,Georgia State,H
