player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Duhart,F,24,4,7,0,2,0,0,3,3,6,0,1,1,2,1,8,TRUE,2020-12-18,Columbia International,H
K. Lewis,F,24,3,5,1,2,3,4,0,6,6,3,0,0,2,2,10,TRUE,2020-12-18,Columbia International,H
D. Gregory,G,27,3,7,0,0,7,10,4,5,9,3,2,1,1,1,13,TRUE,2020-12-18,Columbia International,H
A. Delph,G,24,6,11,2,5,0,0,1,2,3,2,2,0,1,1,14,TRUE,2020-12-18,Columbia International,H
M. Almonacy,G,25,2,4,1,3,4,4,0,7,7,2,1,0,2,3,9,TRUE,2020-12-18,Columbia International,H
C. Huntley,F,15,1,3,0,1,2,2,2,2,4,0,2,1,2,0,4,FALSE,2020-12-18,Columbia International,H
R.J. Wilson,F,5,1,1,0,0,1,1,0,2,2,0,0,0,1,2,3,FALSE,2020-12-18,Columbia International,H
J. Lewis Jr.,F,14,1,2,0,0,1,2,2,0,2,0,0,1,1,0,3,FALSE,2020-12-18,Columbia International,H
S. Glushkov,C,4,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2020-12-18,Columbia International,H
M. Eads,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-18,Columbia International,H
B. Greene,G,4,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2020-12-18,Columbia International,H
A. Muse,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-12-18,Columbia International,H
X. Brown,G,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,FALSE,2020-12-18,Columbia International,H
D. Parker,G,15,1,6,0,2,0,0,0,1,1,0,1,0,2,2,2,FALSE,2020-12-18,Columbia International,H
J. Baker,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-18,Columbia International,H
TEAM,NA,NA,25,51,7,20,20,25,13,36,49,13,10,4,15,15,77,FALSE,2020-12-18,Columbia International,H
