player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,29,4,7,0,0,6,9,5,6,11,0,0,0,1,1,14,TRUE,2021-01-09,Georgia Southern,H
D. Gregory,G,30,8,11,0,0,3,3,1,3,4,3,3,0,1,0,19,TRUE,2021-01-09,Georgia Southern,H
D. Parker,G,22,2,3,0,1,0,0,0,0,0,1,0,0,2,2,4,TRUE,2021-01-09,Georgia Southern,H
A. Delph,G,36,7,13,2,6,1,2,0,2,2,1,2,0,2,1,17,TRUE,2021-01-09,Georgia Southern,H
J. Forrest,G,26,1,7,0,3,3,4,0,3,3,6,3,0,2,3,5,TRUE,2021-01-09,Georgia Southern,H
C. Huntley,F,12,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2021-01-09,Georgia Southern,H
R. Duhart,F,9,1,3,0,1,1,2,2,1,3,0,0,0,0,0,3,FALSE,2021-01-09,Georgia Southern,H
M. Eads,G,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-01-09,Georgia Southern,H
M. Almonacy,G,32,5,8,3,6,2,3,0,4,4,2,1,0,1,2,15,FALSE,2021-01-09,Georgia Southern,H
TEAM,NA,NA,28,53,5,17,16,23,9,23,32,14,10,0,11,10,77,FALSE,2021-01-09,Georgia Southern,H
