game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082536,2018-12-17,Northwestern,Chicago State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.994675254338581,0.5,4,4,32.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern
401082536,2018-12-17,Northwestern,Chicago State,2,1,20:00:00,2400,2400,Jump Ball won by Northwestern,0,0,0,0,0.994675254338581,0.5,4,4,32.6,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
401082536,2018-12-17,Northwestern,Chicago State,3,1,19:42:00,2382,2382,Miller Kopp missed Three Point Jumper.,0,0,0,18,0.9946250258993756,0.5,4,4,32.6,1.25,88.98666666666666,Northwestern,missed,Miller Kopp,NA,TRUE,FALSE,Northwestern,Chicago State
401082536,2018-12-17,Northwestern,Chicago State,4,1,19:42:00,2382,2382,Anthony Harris Defensive Rebound.,0,0,0,0,0.9946250258993756,0.5,4,4,32.6,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Chicago State
401082536,2018-12-17,Northwestern,Chicago State,5,1,19:23:00,2363,2363,Foul on Anthony Harris.,0,0,0,19,0.9945702945654926,0.5,4,4,32.6,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
401082536,2018-12-17,Northwestern,Chicago State,6,1,19:23:00,2363,2363,Anthony Harris Turnover.,0,0,0,0,0.9945702945654926,0.5,4,4,32.6,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Northwestern
401082536,2018-12-17,Northwestern,Chicago State,7,1,19:05:00,2345,2345,Miller Kopp made Three Point Jumper. Assisted by Vic Law.,3,0,3,18,0.9958168408388166,0.5675683460752833,4,4,32.6,3,88.98666666666666,Northwestern,made,Miller Kopp,Vic Law,TRUE,FALSE,Northwestern,Chicago State
401082536,2018-12-17,Northwestern,Chicago State,8,1,18:45:00,2325,2325,Foul on Vic Law.,3,0,3,20,0.9957809667317842,0.5682162105588462,4,4,32.6,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State
401082536,2018-12-17,Northwestern,Chicago State,9,1,18:45:00,2325,2325,Anthony Harris made Free Throw.,3,1,2,0,0.995378462686026,0.5456354795997193,4,4,32.6,25,4.177777777777778,Chicago State,made,Anthony Harris,NA,FALSE,TRUE,Chicago State,Chicago State
401082536,2018-12-17,Northwestern,Chicago State,10,1,18:45:00,2325,2325,Anthony Harris made Free Throw.,3,2,1,0,0.9949377541773422,0.5228654589235167,4,4,32.6,25,4.177777777777778,Chicago State,made,Anthony Harris,NA,FALSE,TRUE,Chicago State,Northwestern
