game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086734,2018-12-17,Lipscomb,Covenant,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb
401086734,2018-12-17,Lipscomb,Covenant,2,1,19:45:00,2385,2385,Rob Marberry missed Layup.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,Lipscomb,missed,Rob Marberry,NA,FALSE,FALSE,Lipscomb,Lipscomb
401086734,2018-12-17,Lipscomb,Covenant,3,1,19:45:00,2385,2385,Rob Marberry Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
401086734,2018-12-17,Lipscomb,Covenant,4,1,19:37:00,2377,2377,Garrison Mathews missed Jumper.,0,0,0,8,0.5,0.5,4,4,NA,NA,NA,Lipscomb,missed,Garrison Mathews,NA,FALSE,FALSE,Lipscomb,Covenant
401086734,2018-12-17,Lipscomb,Covenant,5,1,19:37:00,2377,2377,Will Crumly Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Covenant
401086734,2018-12-17,Lipscomb,Covenant,6,1,19:23:00,2363,2363,Bailey Spragg Turnover.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Covenant,Covenant
401086734,2018-12-17,Lipscomb,Covenant,7,1,19:22:00,2362,2362,Kenny Cooper Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Covenant,Lipscomb
401086734,2018-12-17,Lipscomb,Covenant,8,1,19:20:00,2360,2360,Rob Marberry Turnover.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Covenant
401086734,2018-12-17,Lipscomb,Covenant,9,1,19:19:00,2359,2359,Bailey Spragg Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Covenant,Covenant
401086734,2018-12-17,Lipscomb,Covenant,10,1,19:15:00,2355,2355,Will Crumly missed Three Point Jumper.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,Covenant,missed,Will Crumly,NA,TRUE,FALSE,Covenant,Lipscomb
401086734,2018-12-17,Lipscomb,Covenant,11,1,19:15:00,2355,2355,Kenny Cooper Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Covenant,Lipscomb
401086734,2018-12-17,Lipscomb,Covenant,12,1,19:09:00,2349,2349,Rob Marberry made Layup. Assisted by Kenny Cooper.,2,0,2,6,0.5451124007901187,0.5451124007901187,4,4,NA,NA,NA,Lipscomb,made,Rob Marberry,Kenny Cooper,FALSE,FALSE,Lipscomb,Covenant
401086734,2018-12-17,Lipscomb,Covenant,13,1,18:48:00,2328,2328,Mitchell Hollis missed Three Point Jumper.,2,0,2,21,0.5455697159214952,0.5455697159214952,4,4,NA,NA,NA,Covenant,missed,Mitchell Hollis,NA,TRUE,FALSE,Covenant,Lipscomb
401086734,2018-12-17,Lipscomb,Covenant,14,1,18:48:00,2328,2328,Eli Pepper Defensive Rebound.,2,0,2,0,0.5455697159214952,0.5455697159214952,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Covenant,Lipscomb
401086734,2018-12-17,Lipscomb,Covenant,15,1,18:37:00,2317,2317,Garrison Mathews made Jumper. Assisted by Eli Pepper.,4,0,4,11,0.5908599636952792,0.5908599636952792,4,4,NA,NA,NA,Lipscomb,made,Garrison Mathews,Eli Pepper,FALSE,FALSE,Lipscomb,Covenant
401086734,2018-12-17,Lipscomb,Covenant,16,1,18:15:00,2295,2295,James Mitchell Turnover.,4,0,4,22,0.5918099994501599,0.5918099994501599,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Covenant,Lipscomb
401086734,2018-12-17,Lipscomb,Covenant,17,1,18:09:00,2289,2289,Eli Pepper missed Three Point Jumper.,4,0,4,6,0.59207069007809765,0.59207069007809765,4,4,NA,NA,NA,Lipscomb,missed,Eli Pepper,NA,TRUE,FALSE,Lipscomb,Lipscomb
401086734,2018-12-17,Lipscomb,Covenant,18,1,18:09:00,2289,2289,Garrison Mathews Offensive Rebound.,4,0,4,0,0.59207069007809765,0.59207069007809765,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
401086734,2018-12-17,Lipscomb,Covenant,19,1,18:04:00,2284,2284,Garrison Mathews made Layup.,6,0,6,5,0.6364873754712019,0.6364873754712019,4,4,NA,NA,NA,Lipscomb,made,Garrison Mathews,NA,FALSE,FALSE,Lipscomb,Covenant
401086734,2018-12-17,Lipscomb,Covenant,20,1,17:53:00,2273,2273,Mitchell Hollis missed Three Point Jumper.,6,0,6,11,0.6371777987054323,0.6371777987054323,4,4,NA,NA,NA,Covenant,missed,Mitchell Hollis,NA,TRUE,FALSE,Covenant,Lipscomb
401086734,2018-12-17,Lipscomb,Covenant,21,1,17:53:00,2273,2273,Eli Pepper Defensive Rebound.,6,0,6,0,0.6371777987054323,0.6371777987054323,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Covenant,Lipscomb
401086734,2018-12-17,Lipscomb,Covenant,22,1,17:46:00,2266,2266,Garrison Mathews missed Three Point Jumper.,6,0,6,7,0.6376184643425674,0.6376184643425674,4,4,NA,NA,NA,Lipscomb,missed,Garrison Mathews,NA,TRUE,FALSE,Lipscomb,Lipscomb
401086734,2018-12-17,Lipscomb,Covenant,23,1,17:46:00,2266,2266,Rob Marberry Offensive Rebound.,6,0,6,0,0.6376184643425674,0.6376184643425674,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
