game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090280,2018-12-17,Morgan State,Wilmington (DE),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State
401090280,2018-12-17,Morgan State,Wilmington (DE),2,1,19:40:00,2380,2380,Martez Cameron made Jumper.,2,0,2,20,0.5444477880633797,0.5444477880633797,4,4,NA,NA,NA,Morgan State,made,Martez Cameron,NA,FALSE,FALSE,Morgan State,Wilmington (DE)
401090280,2018-12-17,Morgan State,Wilmington (DE),3,1,19:18:00,2358,2358,Jermaine Head made Jumper.,2,2,0,22,0.5,0.5,4,4,NA,NA,NA,Wilmington (DE),made,Jermaine Head,NA,FALSE,FALSE,Wilmington (DE),Morgan State
401090280,2018-12-17,Morgan State,Wilmington (DE),4,1,19:08:00,2348,2348,Stanley Davis missed Three Point Jumper.,2,2,0,10,0.5,0.5,4,4,NA,NA,NA,Morgan State,missed,Stanley Davis,NA,TRUE,FALSE,Morgan State,Wilmington (DE)
401090280,2018-12-17,Morgan State,Wilmington (DE),5,1,19:08:00,2348,2348,Jermaine Head Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Wilmington (DE)
401090280,2018-12-17,Morgan State,Wilmington (DE),6,1,19:01:00,2341,2341,Jermaine Head made Three Point Jumper.,2,5,-3,7,0.43230264961455184,0.43230264961455184,4,4,NA,NA,NA,Wilmington (DE),made,Jermaine Head,NA,TRUE,FALSE,Wilmington (DE),Morgan State
401090280,2018-12-17,Morgan State,Wilmington (DE),7,1,18:44:00,2324,2324,Stanley Davis made Jumper. Assisted by Kyson Rawls.,4,5,-1,17,0.47712349981117463,0.47712349981117463,4,4,NA,NA,NA,Morgan State,made,Stanley Davis,Kyson Rawls,FALSE,FALSE,Morgan State,Wilmington (DE)
401090280,2018-12-17,Morgan State,Wilmington (DE),8,1,18:22:00,2302,2302,Jordan Harding missed Three Point Jumper.,4,5,-1,22,0.4768791578380667,0.4768791578380667,4,4,NA,NA,NA,Wilmington (DE),missed,Jordan Harding,NA,TRUE,FALSE,Wilmington (DE),Wilmington (DE)
401090280,2018-12-17,Morgan State,Wilmington (DE),9,1,18:22:00,2302,2302,Dawson Grinnage Offensive Rebound.,4,5,-1,0,0.4768791578380667,0.4768791578380667,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wilmington (DE),Wilmington (DE)
401090280,2018-12-17,Morgan State,Wilmington (DE),10,1,18:19:00,2299,2299,Jermaine Head made Jumper.,4,7,-3,3,0.430931600167075,0.430931600167075,4,4,NA,NA,NA,Wilmington (DE),made,Jermaine Head,NA,FALSE,FALSE,Wilmington (DE),Morgan State
