player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,26,0,3,0,1,2,4,2,5,7,1,0,1,0,0,2,TRUE,2005-12-17,Dartmouth,H
A. Urbutis,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-12-17,Dartmouth,H
M. Davis-Sabb,F,8,1,1,0,0,1,2,2,0,2,0,0,0,2,0,3,TRUE,2005-12-17,Dartmouth,H
Z. SestokasZ,F,27,2,5,2,5,0,0,1,2,3,1,1,0,1,1,6,TRUE,2005-12-17,Dartmouth,H
K. HarrisK,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-17,Dartmouth,H
A. UterA,C,26,3,6,0,0,4,4,3,5,8,2,0,2,1,2,10,FALSE,2005-12-17,Dartmouth,H
C. Gadley,C,11,1,1,0,0,2,4,0,3,3,1,0,0,1,4,4,FALSE,2005-12-17,Dartmouth,H
L. Stokes,G,22,6,13,0,2,0,1,1,2,3,2,2,0,1,2,12,FALSE,2005-12-17,Dartmouth,H
A. Agudio,G,27,8,14,5,9,3,4,1,1,2,3,0,1,1,0,24,FALSE,2005-12-17,Dartmouth,H
C. Rivera,G,19,2,5,2,3,1,2,1,1,2,4,3,0,2,3,7,FALSE,2005-12-17,Dartmouth,H
J. Lebron,G,6,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2005-12-17,Dartmouth,H
G. Johnson,G,12,0,2,0,1,1,2,1,2,3,2,0,0,3,1,1,FALSE,2005-12-17,Dartmouth,H
R. Johnson,G,7,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-12-17,Dartmouth,H
TEAM,NA,NA,25,56,9,22,15,25,16,27,43,16,6,4,16,13,74,FALSE,2005-12-17,Dartmouth,H
