player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,31,1,3,1,1,0,0,1,4,5,0,0,1,0,0,3,TRUE,2006-03-06,UNC Wilmington,A
A. UterA,C,33,3,3,0,0,3,5,3,6,9,0,0,2,1,3,9,TRUE,2006-03-06,UNC Wilmington,A
L. Stokes,G,37,9,23,1,4,7,11,4,3,7,0,1,0,3,2,26,TRUE,2006-03-06,UNC Wilmington,A
A. Agudio,G,37,4,11,2,5,3,6,0,3,3,2,1,0,2,5,13,TRUE,2006-03-06,UNC Wilmington,A
C. Rivera,G,40,4,13,2,7,6,7,1,7,8,3,0,2,0,3,16,TRUE,2006-03-06,UNC Wilmington,A
Z. SestokasZ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-06,UNC Wilmington,A
C. Gadley,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-06,UNC Wilmington,A
J. Lebron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-06,UNC Wilmington,A
G. Johnson,G,18,0,3,0,0,0,0,0,1,1,1,0,0,0,5,0,FALSE,2006-03-06,UNC Wilmington,A
TEAM,NA,NA,21,56,6,17,19,29,12,24,36,6,2,5,6,19,67,FALSE,2006-03-06,UNC Wilmington,A
