player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kieza,F,35,1,7,0,5,3,7,2,4,6,2,3,3,4,3,5,TRUE,2005-11-19,Florida International,H
A. Urbutis,F,14,0,1,0,0,6,6,0,2,2,0,0,0,0,3,6,TRUE,2005-11-19,Florida International,H
M. Davis-Sabb,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2005-11-19,Florida International,H
Z. SestokasZ,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-19,Florida International,H
A. UterA,C,25,2,3,0,0,2,8,1,4,5,0,1,1,2,5,6,TRUE,2005-11-19,Florida International,H
L. Stokes,G,26,1,6,0,1,2,3,2,1,3,0,0,0,4,4,4,FALSE,2005-11-19,Florida International,H
A. Agudio,G,40,7,14,1,4,2,3,1,3,4,3,2,0,2,1,17,FALSE,2005-11-19,Florida International,H
C. Rivera,G,39,3,9,0,3,8,11,2,3,5,2,4,0,1,3,14,FALSE,2005-11-19,Florida International,H
G. Johnson,G,13,4,6,1,2,3,10,2,3,5,0,2,0,2,0,12,FALSE,2005-11-19,Florida International,H
TEAM,NA,NA,18,46,2,15,26,48,11,26,37,7,12,5,15,20,64,FALSE,2005-11-19,Florida International,H
